time,open,high,low,close,volume
2018-08-20 00:00:00+00:00,1183.558,1191.278,1182.878,1191.161,38.03668
2018-08-21 00:00:00+00:00,1191.142,1196.959,1187.638,1195.991,44.55858
2018-08-22 00:00:00+00:00,1195.999,1201.558,1192.572,1195.038,43.433175
2018-08-23 00:00:00+00:00,1195.038,1195.439,1183.859,1184.498,42.864555
2018-08-24 00:00:00+00:00,1184.519,1208.512,1183.118,1205.592,43.16803
2018-08-26 00:00:00+00:00,1206.868,1207.909,1206.069,1207.719,1.876485
2018-08-27 00:00:00+00:00,1207.709,1212.399,1203.111,1210.981,35.6538
2018-08-28 00:00:00+00:00,1210.988,1214.239,1199.599,1202.638,43.231345
2018-08-29 00:00:00+00:00,1202.628,1207.808,1201.408,1207.169,41.547715
2018-08-30 00:00:00+00:00,1207.168,1207.198,1196.258,1199.858,42.066423
2018-08-31 00:00:00+00:00,1199.849,1208.819,1198.229,1200.737,41.11201
2018-09-02 00:00:00+00:00,1200.138,1200.608,1198.721,1199.088,1.100115
2018-09-03 00:00:00+00:00,1199.079,1203.808,1195.648,1200.741,25.426375
2018-09-04 00:00:00+00:00,1200.728,1201.969,1189.569,1191.989,42.640123
2018-09-05 00:00:00+00:00,1191.988,1198.331,1190.878,1197.068,35.41637
2018-09-06 00:00:00+00:00,1197.079,1206.941,1195.778,1201.109,39.717445
2018-09-07 00:00:00+00:00,1201.098,1203.481,1193.418,1195.629,46.35802
2018-09-09 00:00:00+00:00,1195.018,1196.608,1194.811,1196.119,1.25395
2018-09-10 00:00:00+00:00,1196.089,1198.439,1191.498,1194.998,36.04933
2018-09-11 00:00:00+00:00,1194.998,1199.368,1187.698,1196.988,37.439872
2018-09-12 00:00:00+00:00,1196.998,1208.429,1192.658,1206.201,43.31752
2018-09-13 00:00:00+00:00,1206.158,1212.609,1200.148,1202.098,42.048905
2018-09-14 00:00:00+00:00,1202.118,1208.512,1192.878,1193.249,41.8765
2018-09-16 00:00:00+00:00,1193.971,1194.722,1192.998,1193.348,0.910115
2018-09-17 00:00:00+00:00,1193.359,1204.779,1192.758,1198.379,38.000565
2018-09-18 00:00:00+00:00,1198.388,1203.492,1195.838,1199.499,44.92923
2018-09-19 00:00:00+00:00,1199.509,1206.169,1198.129,1203.931,39.4699
2018-09-20 00:00:00+00:00,1203.931,1208.372,1201.269,1207.359,40.87499
2018-09-21 00:00:00+00:00,1207.359,1211.012,1191.789,1199.468,44.09719
2018-09-23 00:00:00+00:00,1198.819,1199.168,1197.022,1197.938,1.17827
2018-09-24 00:00:00+00:00,1197.922,1204.138,1194.399,1199.309,31.13457
2018-09-25 00:00:00+00:00,1199.308,1203.269,1197.078,1201.208,33.42764
2018-09-26 00:00:00+00:00,1201.208,1202.428,1190.478,1196.438,36.968799
2018-09-27 00:00:00+00:00,1196.418,1198.509,1182.0,1183.539,41.142925
2018-09-28 00:00:00+00:00,1183.548,1193.841,1180.718,1191.762,46.393135
2018-09-30 00:00:00+00:00,1192.309,1192.339,1190.652,1190.868,1.463425
2018-10-01 00:00:00+00:00,1190.878,1192.038,1184.541,1188.989,41.593575
2018-10-02 00:00:00+00:00,1188.989,1208.211,1188.739,1205.528,49.57123
2018-10-03 00:00:00+00:00,1205.528,1208.278,1196.766,1197.908,46.409027
2018-10-04 00:00:00+00:00,1197.908,1206.702,1195.968,1199.108,53.167725
2018-10-05 00:00:00+00:00,1199.108,1205.759,1197.238,1202.691,42.90082
2018-10-07 00:00:00+00:00,1203.038,1203.978,1202.878,1203.748,1.146535
2018-10-08 00:00:00+00:00,1203.759,1204.039,1182.542,1190.662,41.82847
2018-10-09 00:00:00+00:00,1190.661,1191.838,1183.258,1189.848,44.18997
2018-10-10 00:00:00+00:00,1189.848,1194.889,1185.308,1193.862,49.31567
2018-10-11 00:00:00+00:00,1193.898,1226.282,1191.229,1221.238,72.318115
2018-10-12 00:00:00+00:00,1221.259,1223.589,1215.798,1217.768,50.58519
2018-10-14 00:00:00+00:00,1217.529,1220.229,1216.808,1219.219,1.58732
2018-10-15 00:00:00+00:00,1219.219,1233.238,1219.199,1226.769,45.594895
2018-10-16 00:00:00+00:00,1226.768,1232.361,1223.401,1224.898,35.872966
2018-10-17 00:00:00+00:00,1224.898,1229.451,1220.549,1222.179,38.480156
2018-10-18 00:00:00+00:00,1222.179,1230.091,1218.638,1225.799,44.456093
2018-10-19 00:00:00+00:00,1225.799,1230.752,1223.058,1225.981,37.64514
2018-10-21 00:00:00+00:00,1227.242,1228.072,1226.472,1227.278,0.947625
2018-10-22 00:00:00+00:00,1227.278,1229.551,1220.011,1222.309,32.780068
2018-10-23 00:00:00+00:00,1222.319,1239.712,1221.868,1230.909,39.325157
2018-10-24 00:00:00+00:00,1230.909,1235.229,1225.579,1235.229,37.651784
2018-10-25 00:00:00+00:00,1235.208,1239.171,1228.079,1231.691,42.06647
2018-10-26 00:00:00+00:00,1231.691,1243.378,1230.008,1233.333,46.60298
2018-10-28 00:00:00+00:00,1233.547,1234.793,1232.723,1232.723,1.976238
2018-10-29 00:00:00+00:00,1232.723,1235.383,1224.223,1229.984,45.516341
2018-10-30 00:00:00+00:00,1229.984,1230.494,1219.85,1222.503,38.913277
2018-10-31 00:00:00+00:00,1222.503,1222.803,1211.8,1215.97,36.873641
2018-11-01 00:00:00+00:00,1216.0,1237.328,1215.79,1232.908,43.28539
2018-11-02 00:00:00+00:00,1232.898,1236.348,1229.665,1232.625,45.352219
2018-11-04 00:00:00+00:00,1232.598,1234.118,1232.518,1234.025,0.97184
2018-11-05 00:00:00+00:00,1234.025,1235.048,1226.798,1230.998,28.785295
2018-11-06 00:00:00+00:00,1231.008,1235.868,1223.418,1227.818,30.675418
2018-11-07 00:00:00+00:00,1227.868,1236.418,1222.945,1226.005,45.760682
2018-11-08 00:00:00+00:00,1225.985,1226.888,1220.028,1222.998,44.768735
2018-11-09 00:00:00+00:00,1222.998,1223.208,1206.635,1209.635,34.606816
2018-11-11 00:00:00+00:00,1208.925,1210.685,1208.895,1210.665,0.46141
2018-11-12 00:00:00+00:00,1210.678,1211.395,1200.338,1202.255,32.148735
2018-11-13 00:00:00+00:00,1202.258,1205.115,1196.195,1202.995,43.52864
2018-11-14 00:00:00+00:00,1203.078,1216.458,1197.605,1210.918,51.272545
2018-11-15 00:00:00+00:00,1210.905,1216.378,1207.528,1213.898,48.514546
2018-11-16 00:00:00+00:00,1213.898,1225.218,1213.775,1221.085,46.110629
2018-11-18 00:00:00+00:00,1221.935,1222.638,1221.515,1222.468,0.70557
2018-11-19 00:00:00+00:00,1222.458,1225.288,1217.955,1224.068,25.550455
2018-11-20 00:00:00+00:00,1224.078,1228.698,1219.838,1221.585,40.934625
2018-11-21 00:00:00+00:00,1221.585,1230.078,1219.695,1225.685,24.718025
2018-11-22 00:00:00+00:00,1225.688,1229.015,1224.795,1227.335,14.63812
2018-11-23 00:00:00+00:00,1227.335,1228.488,1220.258,1222.885,24.13946
2018-11-25 00:00:00+00:00,1223.298,1224.345,1223.225,1224.325,0.84864
2018-11-26 00:00:00+00:00,1224.325,1227.958,1221.635,1222.595,24.211795
2018-11-27 00:00:00+00:00,1222.605,1225.195,1211.835,1214.418,27.01854
2018-11-28 00:00:00+00:00,1214.418,1226.648,1211.128,1220.975,27.723945
2018-11-29 00:00:00+00:00,1220.985,1228.918,1220.628,1224.228,29.45633
2018-11-30 00:00:00+00:00,1224.198,1225.475,1216.605,1222.025,27.35386
2018-12-02 00:00:00+00:00,1222.948,1223.398,1221.908,1222.008,0.60311
2018-12-03 00:00:00+00:00,1222.008,1234.898,1221.205,1231.128,32.67747
2018-12-04 00:00:00+00:00,1231.128,1241.878,1230.418,1238.685,36.03212
2018-12-05 00:00:00+00:00,1238.675,1238.998,1233.245,1238.205,22.62887
2018-12-06 00:00:00+00:00,1238.248,1244.248,1234.685,1237.335,42.19669
2018-12-07 00:00:00+00:00,1237.335,1249.968,1237.245,1248.205,36.075705
2018-12-09 00:00:00+00:00,1249.675,1250.828,1248.775,1248.945,0.74742
2018-12-10 00:00:00+00:00,1248.955,1250.258,1241.515,1244.065,37.354736
2018-12-11 00:00:00+00:00,1244.055,1249.425,1240.958,1243.055,31.714495
2018-12-12 00:00:00+00:00,1243.065,1247.178,1241.905,1246.088,34.56696
2018-12-13 00:00:00+00:00,1246.088,1246.668,1240.048,1242.405,26.94836
2018-12-14 00:00:00+00:00,1242.395,1242.948,1232.858,1238.115,29.93057
2018-12-16 00:00:00+00:00,1239.015,1239.055,1235.765,1237.025,0.40656
2018-12-17 00:00:00+00:00,1237.025,1248.038,1235.725,1245.798,27.60417
2018-12-18 00:00:00+00:00,1245.818,1250.348,1244.995,1249.418,23.25602
2018-12-19 00:00:00+00:00,1249.408,1257.955,1241.605,1244.065,36.808425
2018-12-20 00:00:00+00:00,1244.075,1266.398,1242.655,1261.905,44.04869
2018-12-21 00:00:00+00:00,1261.925,1262.658,1254.0,1255.435,40.40122
2018-12-23 00:00:00+00:00,1257.348,1259.025,1256.848,1258.815,0.68343
2018-12-24 00:00:00+00:00,1258.815,1269.955,1258.738,1268.935,31.70123
2018-12-25 00:00:00+00:00,1268.765,1270.885,1267.005,1267.125,0.17679
2018-12-26 00:00:00+00:00,1267.165,1279.018,1264.168,1269.065,29.302002
2018-12-27 00:00:00+00:00,1269.065,1278.928,1266.588,1274.695,56.684865
2018-12-28 00:00:00+00:00,1274.595,1282.068,1274.205,1280.555,45.126735
2018-12-30 00:00:00+00:00,1280.235,1280.655,1278.848,1279.708,0.60926
2018-12-31 00:00:00+00:00,1279.685,1283.998,1277.365,1282.185,27.723325
2019-01-01 00:00:00+00:00,1282.295,1282.345,1280.598,1281.118,0.99714
2019-01-02 00:00:00+00:00,1281.118,1290.148,1278.625,1285.815,37.170237
2019-01-03 00:00:00+00:00,1285.795,1295.218,1284.485,1295.118,53.769995
2019-01-04 00:00:00+00:00,1295.135,1298.538,1276.565,1284.945,47.995819
2019-01-06 00:00:00+00:00,1285.048,1286.355,1284.045,1284.155,0.77703
2019-01-07 00:00:00+00:00,1284.158,1294.998,1282.555,1288.815,32.178304
2019-01-08 00:00:00+00:00,1288.825,1290.158,1279.315,1285.075,32.77951
2019-01-09 00:00:00+00:00,1285.125,1293.848,1280.0,1292.878,30.35267
2019-01-10 00:00:00+00:00,1292.848,1297.018,1286.035,1287.905,33.61447
2019-01-11 00:00:00+00:00,1287.905,1295.088,1286.928,1287.175,34.300195
2019-01-13 00:00:00+00:00,1287.348,1288.545,1287.248,1288.065,0.43784
2019-01-14 00:00:00+00:00,1288.055,1295.805,1287.888,1291.408,29.37865
2019-01-15 00:00:00+00:00,1291.405,1294.685,1286.665,1289.565,32.09949
2019-01-16 00:00:00+00:00,1289.565,1294.915,1287.805,1292.885,29.238295
2019-01-17 00:00:00+00:00,1292.878,1295.318,1288.875,1292.235,33.160545
2019-01-18 00:00:00+00:00,1292.245,1292.368,1280.555,1281.265,27.798985
2019-01-20 00:00:00+00:00,1281.455,1283.205,1281.455,1282.525,0.28339
2019-01-21 00:00:00+00:00,1282.525,1283.465,1276.718,1279.615,11.630145
2019-01-22 00:00:00+00:00,1279.615,1285.425,1277.365,1284.498,28.303465
2019-01-23 00:00:00+00:00,1284.498,1286.438,1278.605,1283.695,24.311995
2019-01-24 00:00:00+00:00,1283.685,1284.725,1276.585,1281.325,29.58341
2019-01-25 00:00:00+00:00,1281.335,1303.525,1280.0,1302.935,28.219465
2019-01-27 00:00:00+00:00,1301.335,1302.505,1299.895,1299.965,0.22889
2019-01-28 00:00:00+00:00,1299.965,1304.335,1297.615,1303.778,22.237196
2019-01-29 00:00:00+00:00,1303.878,1311.948,1302.635,1310.645,29.583105
2019-01-30 00:00:00+00:00,1310.668,1323.298,1308.945,1319.138,28.839305
2019-01-31 00:00:00+00:00,1319.138,1326.248,1317.385,1320.995,29.090085
2019-02-01 00:00:00+00:00,1320.995,1323.465,1316.085,1317.265,24.125925
2019-02-03 00:00:00+00:00,1317.925,1318.965,1316.465,1317.095,0.29054
2019-02-04 00:00:00+00:00,1317.075,1317.455,1308.535,1311.678,23.30617
2019-02-05 00:00:00+00:00,1311.675,1316.825,1310.625,1314.898,23.746078
2019-02-06 00:00:00+00:00,1314.835,1315.765,1305.515,1306.565,25.28182
2019-02-07 00:00:00+00:00,1306.525,1311.878,1302.705,1310.365,26.524522
2019-02-08 00:00:00+00:00,1310.375,1315.568,1307.698,1313.945,24.26706
2019-02-10 00:00:00+00:00,1314.098,1314.098,1313.245,1313.598,0.29925
2019-02-11 00:00:00+00:00,1313.598,1314.815,1303.595,1307.695,23.2886
2019-02-12 00:00:00+00:00,1307.675,1314.668,1306.405,1310.205,17.639415
2019-02-13 00:00:00+00:00,1310.205,1318.078,1304.975,1307.545,23.25326
2019-02-14 00:00:00+00:00,1307.545,1314.308,1302.288,1311.875,30.099192
2019-02-15 00:00:00+00:00,1311.875,1322.555,1311.328,1321.035,22.78347
2019-02-17 00:00:00+00:00,1320.882,1321.445,1320.405,1321.058,0.50401
2019-02-18 00:00:00+00:00,1321.088,1327.545,1320.798,1326.368,10.04718
2019-02-19 00:00:00+00:00,1326.368,1341.778,1322.778,1339.488,26.089765
2019-02-20 00:00:00+00:00,1339.498,1346.655,1336.798,1340.555,27.408805
2019-02-21 00:00:00+00:00,1340.545,1341.425,1320.858,1325.785,53.798585
2019-02-22 00:00:00+00:00,1325.785,1333.038,1321.468,1327.885,35.51443
2019-02-24 00:00:00+00:00,1328.835,1329.025,1326.795,1327.665,0.17415
2019-02-25 00:00:00+00:00,1327.665,1332.485,1325.115,1327.455,25.121385
2019-02-26 00:00:00+00:00,1327.438,1330.128,1323.445,1329.185,23.379685
2019-02-27 00:00:00+00:00,1329.185,1329.808,1316.815,1321.085,33.271565
2019-02-28 00:00:00+00:00,1321.075,1327.228,1312.518,1314.138,28.061315
2019-03-01 00:00:00+00:00,1314.155,1315.138,1290.098,1293.055,41.02647
2019-03-03 00:00:00+00:00,1292.705,1296.135,1292.705,1295.158,0.34603
2019-03-04 00:00:00+00:00,1295.158,1296.995,1282.758,1287.025,31.14954
2019-03-05 00:00:00+00:00,1287.025,1289.535,1281.128,1287.875,40.00631
2019-03-06 00:00:00+00:00,1287.935,1290.885,1283.545,1287.095,32.96291
2019-03-07 00:00:00+00:00,1287.095,1288.975,1280.485,1285.918,38.476785
2019-03-08 00:00:00+00:00,1285.908,1300.708,1285.128,1298.055,39.018655
2019-03-10 00:00:00+00:00,1297.765,1297.955,1296.115,1296.535,0.167655
2019-03-11 00:00:00+00:00,1297.215,1299.045,1290.395,1292.525,27.360055
2019-03-12 00:00:00+00:00,1292.525,1302.148,1292.395,1301.888,33.975235
2019-03-13 00:00:00+00:00,1301.888,1311.168,1301.655,1309.338,28.858735
2019-03-14 00:00:00+00:00,1309.345,1309.735,1292.775,1296.065,33.657625
2019-03-15 00:00:00+00:00,1296.065,1306.328,1293.928,1301.875,31.59549
2019-03-17 00:00:00+00:00,1301.855,1302.485,1300.535,1300.555,0.49308
2019-03-18 00:00:00+00:00,1300.555,1306.668,1298.155,1303.418,22.410468
2019-03-19 00:00:00+00:00,1303.408,1310.835,1303.365,1306.158,22.235045
2019-03-20 00:00:00+00:00,1306.158,1316.938,1298.605,1315.365,38.78472
2019-03-21 00:00:00+00:00,1315.365,1320.305,1303.205,1308.605,34.333307
2019-03-22 00:00:00+00:00,1308.605,1314.898,1306.778,1313.075,37.65103
2019-03-24 00:00:00+00:00,1313.105,1313.935,1311.525,1311.525,0.759725
2019-03-25 00:00:00+00:00,1311.538,1324.448,1310.958,1321.258,30.705008
2019-03-26 00:00:00+00:00,1321.258,1322.118,1312.625,1316.358,36.735795
2019-03-27 00:00:00+00:00,1316.348,1319.258,1308.065,1309.335,39.507685
2019-03-28 00:00:00+00:00,1309.335,1312.245,1288.455,1291.495,36.448853
2019-03-29 00:00:00+00:00,1291.495,1299.745,1286.668,1291.885,32.940675
2019-03-31 00:00:00+00:00,1292.025,1293.198,1291.418,1291.708,0.485205
2019-04-01 00:00:00+00:00,1291.718,1296.955,1286.425,1287.328,27.34881
2019-04-02 00:00:00+00:00,1287.315,1292.788,1285.145,1291.705,23.40322
2019-04-03 00:00:00+00:00,1291.698,1294.488,1288.335,1291.755,26.951847
2019-04-04 00:00:00+00:00,1291.755,1294.338,1280.848,1292.095,19.59513
2019-04-05 00:00:00+00:00,1292.095,1293.148,1284.325,1291.185,33.32826
2019-04-07 00:00:00+00:00,1291.305,1293.628,1291.205,1291.675,0.8003
2019-04-08 00:00:00+00:00,1291.728,1303.648,1291.575,1297.945,18.413625
2019-04-09 00:00:00+00:00,1297.945,1306.138,1296.535,1304.585,27.279938
2019-04-10 00:00:00+00:00,1304.585,1310.518,1300.858,1308.018,32.237543
2019-04-11 00:00:00+00:00,1308.018,1308.325,1289.548,1292.135,29.43525
2019-04-12 00:00:00+00:00,1292.135,1295.708,1290.0,1290.177,25.95483
2019-04-14 00:00:00+00:00,1291.075,1291.858,1289.245,1289.705,0.87828
2019-04-15 00:00:00+00:00,1289.665,1290.338,1282.448,1288.325,24.859721
2019-04-16 00:00:00+00:00,1288.325,1288.325,1272.905,1276.565,33.694818
2019-04-17 00:00:00+00:00,1276.495,1279.688,1272.898,1274.155,31.44575
2019-04-18 00:00:00+00:00,1274.155,1277.628,1271.105,1275.475,33.809333
2019-04-21 00:00:00+00:00,1275.598,1277.125,1274.935,1276.705,1.369695
2019-04-22 00:00:00+00:00,1276.728,1279.765,1273.725,1274.598,18.25588
2019-04-23 00:00:00+00:00,1274.598,1276.428,1266.198,1271.355,25.180485
2019-04-24 00:00:00+00:00,1271.365,1278.468,1268.698,1274.635,29.96329
2019-04-25 00:00:00+00:00,1274.628,1282.528,1273.308,1278.558,31.234975
2019-04-26 00:00:00+00:00,1278.558,1288.608,1273.725,1285.695,32.097186
2019-04-28 00:00:00+00:00,1286.275,1286.618,1285.628,1285.795,0.66032
2019-04-29 00:00:00+00:00,1285.785,1286.568,1277.988,1280.325,25.723792
2019-04-30 00:00:00+00:00,1280.318,1286.118,1279.835,1283.105,31.20056
2019-05-01 00:00:00+00:00,1283.105,1287.188,1273.0,1277.018,31.437585
2019-05-02 00:00:00+00:00,1277.018,1277.368,1266.195,1270.678,32.986718
2019-05-03 00:00:00+00:00,1270.688,1282.468,1268.268,1278.775,34.44571
2019-05-05 00:00:00+00:00,1280.305,1285.728,1279.775,1284.148,5.115819
2019-05-06 00:00:00+00:00,1284.158,1285.118,1276.935,1282.825,39.825075
2019-05-07 00:00:00+00:00,1282.825,1286.015,1278.155,1284.778,39.802805
2019-05-08 00:00:00+00:00,1284.778,1291.415,1279.275,1281.275,33.314655
2019-05-09 00:00:00+00:00,1281.255,1288.138,1279.528,1283.698,55.1645
2019-05-10 00:00:00+00:00,1283.685,1289.338,1283.068,1285.505,47.93756
2019-05-12 00:00:00+00:00,1287.485,1287.978,1286.455,1287.125,1.356734
2019-05-13 00:00:00+00:00,1287.128,1301.685,1281.935,1301.685,45.73025
2019-05-14 00:00:00+00:00,1301.685,1303.245,1293.665,1296.998,32.19444
2019-05-15 00:00:00+00:00,1296.998,1300.848,1292.948,1296.448,53.7196
2019-05-16 00:00:00+00:00,1296.435,1298.688,1284.035,1285.758,26.554595
2019-05-17 00:00:00+00:00,1285.758,1288.868,1274.748,1277.485,29.38728
2019-05-19 00:00:00+00:00,1277.535,1278.808,1276.915,1277.655,1.37136
2019-05-20 00:00:00+00:00,1277.655,1278.948,1273.608,1277.358,23.89935
2019-05-21 00:00:00+00:00,1277.295,1277.328,1269.455,1274.578,24.269705
2019-05-22 00:00:00+00:00,1274.625,1277.268,1272.415,1274.165,23.019529
2019-05-23 00:00:00+00:00,1274.145,1287.218,1272.755,1284.075,38.722065
2019-05-24 00:00:00+00:00,1284.055,1285.168,1280.695,1284.615,33.678024
2019-05-26 00:00:00+00:00,1284.655,1285.685,1284.118,1284.655,1.21383
2019-05-27 00:00:00+00:00,1284.655,1287.318,1283.705,1285.685,17.32582
2019-05-28 00:00:00+00:00,1285.685,1286.548,1276.055,1279.878,41.24001
2019-05-29 00:00:00+00:00,1279.795,1285.465,1279.015,1279.805,44.846415
2019-05-30 00:00:00+00:00,1279.805,1290.628,1274.948,1290.448,29.828065
2019-05-31 00:00:00+00:00,1290.448,1306.878,1290.328,1305.295,52.50668
2019-06-02 00:00:00+00:00,1306.918,1309.388,1305.835,1309.365,2.113675
2019-06-03 00:00:00+00:00,1309.365,1327.898,1308.428,1325.108,48.233525
2019-06-04 00:00:00+00:00,1325.075,1329.005,1319.905,1325.285,48.225011
2019-06-05 00:00:00+00:00,1325.295,1344.048,1325.265,1330.845,61.872015
2019-06-06 00:00:00+00:00,1330.845,1339.748,1327.158,1333.388,52.547285
2019-06-07 00:00:00+00:00,1333.388,1348.198,1330.205,1340.388,48.09087
2019-06-09 00:00:00+00:00,1336.848,1336.848,1333.265,1334.985,1.997291
2019-06-10 00:00:00+00:00,1334.985,1337.658,1325.028,1329.218,38.08604
2019-06-11 00:00:00+00:00,1329.228,1329.808,1319.815,1327.695,37.00815
2019-06-12 00:00:00+00:00,1327.695,1338.348,1325.938,1333.518,38.83504
2019-06-13 00:00:00+00:00,1333.518,1344.518,1332.325,1344.418,38.109255
2019-06-14 00:00:00+00:00,1344.418,1358.088,1337.738,1340.888,58.284077
2019-06-16 00:00:00+00:00,1341.785,1342.348,1338.498,1338.508,1.30411
2019-06-17 00:00:00+00:00,1338.508,1343.505,1332.915,1339.635,36.6257
2019-06-18 00:00:00+00:00,1339.625,1354.605,1338.545,1345.395,55.23275
2019-06-19 00:00:00+00:00,1345.388,1362.528,1341.195,1357.878,58.754855
2019-06-20 00:00:00+00:00,1357.878,1393.928,1357.878,1390.748,80.76537
2019-06-21 00:00:00+00:00,1390.748,1411.805,1382.5,1399.158,77.039295
2019-06-23 00:00:00+00:00,1400.075,1410.128,1399.648,1406.808,3.90548
2019-06-24 00:00:00+00:00,1406.868,1426.027,1400.728,1425.195,58.580797
2019-06-25 00:00:00+00:00,1425.215,1439.138,1411.808,1418.348,76.585605
2019-06-26 00:00:00+00:00,1418.348,1420.488,1401.865,1410.648,58.27206
2019-06-27 00:00:00+00:00,1410.648,1412.048,1398.548,1411.045,57.055358
2019-06-28 00:00:00+00:00,1410.975,1424.568,1405.618,1409.485,47.467555
2019-06-30 00:00:00+00:00,1397.165,1397.698,1384.0,1391.988,5.409475
2019-07-01 00:00:00+00:00,1391.965,1397.048,1381.715,1385.445,54.740404
2019-07-02 00:00:00+00:00,1385.438,1435.998,1383.785,1431.225,64.936111
2019-07-03 00:00:00+00:00,1431.245,1437.688,1411.975,1418.358,55.834665
2019-07-04 00:00:00+00:00,1418.355,1424.128,1410.128,1420.858,25.861435
2019-07-05 00:00:00+00:00,1420.848,1421.268,1386.518,1398.525,56.90986
2019-07-07 00:00:00+00:00,1398.975,1401.465,1392.638,1395.615,3.29986
2019-07-08 00:00:00+00:00,1395.615,1407.508,1391.645,1394.235,35.448406
2019-07-09 00:00:00+00:00,1394.238,1400.025,1385.658,1395.205,35.553552
2019-07-10 00:00:00+00:00,1395.235,1422.435,1389.838,1421.945,51.986681
2019-07-11 00:00:00+00:00,1421.945,1427.078,1400.738,1403.898,50.100015
2019-07-12 00:00:00+00:00,1403.968,1416.818,1403.048,1415.145,47.61839
2019-07-14 00:00:00+00:00,1415.408,1419.698,1412.758,1416.158,2.612055
2019-07-15 00:00:00+00:00,1416.208,1418.158,1407.655,1415.398,31.161422
2019-07-16 00:00:00+00:00,1415.395,1416.235,1400.758,1405.138,39.44546
2019-07-17 00:00:00+00:00,1405.128,1430.085,1400.018,1424.578,50.06491
2019-07-18 00:00:00+00:00,1424.615,1452.888,1414.578,1442.865,68.39872
2019-07-19 00:00:00+00:00,1442.865,1445.228,1420.098,1425.168,53.972471
2019-07-21 00:00:00+00:00,1427.598,1428.445,1423.515,1424.985,2.18042
2019-07-22 00:00:00+00:00,1424.915,1429.955,1422.148,1423.625,34.51191
2019-07-23 00:00:00+00:00,1423.645,1430.085,1414.138,1416.975,36.931498
2019-07-24 00:00:00+00:00,1416.995,1429.445,1416.458,1425.215,28.573398
2019-07-25 00:00:00+00:00,1425.225,1433.698,1410.968,1414.985,41.120723
2019-07-26 00:00:00+00:00,1414.985,1424.768,1413.228,1417.948,37.154845
2019-07-28 00:00:00+00:00,1418.775,1420.808,1418.115,1420.065,0.805207
2019-07-29 00:00:00+00:00,1420.068,1428.078,1414.718,1424.448,28.68496
2019-07-30 00:00:00+00:00,1424.448,1433.165,1422.258,1430.735,29.74061
2019-07-31 00:00:00+00:00,1430.758,1434.258,1408.895,1412.125,36.342287
2019-08-01 00:00:00+00:00,1412.125,1449.025,1400.418,1438.098,52.5873
2019-08-02 00:00:00+00:00,1438.088,1447.935,1430.225,1440.568,67.53062
2019-08-04 00:00:00+00:00,1439.898,1442.398,1436.648,1439.585,1.8754
